0.000162187	0.000125567	4.39181E-05	0.000126945	0.000344187	0.000102204	0.000107004	0.000134826	0.000199179	4.37596E-05	0.000107949	0.000051437	0.0001807	0.00085833	0.000707194	0.000449598	5.51391E-05	0.000769656	0.000387769
0.000166166	0.000191747	0.000301317	0.000284586	0.000130036	0.000233944	7.22999E-05	0.000191997	0.000710238	5.76708E-05	4.97146E-05	8.43505E-05	0.000322123	0.000183752	0.000116879	0.000231899	0.000195402	0.000115632	0.000859651
0.00066914	5.38057E-05	0.000250917	0.000467323	0.000175634	0.000447113	0.000166805	0.001963284	0.000405332	7.92222E-05	0.000129115	9.27378E-05	0.000497246	0.000114259	0.000212949	0.000832864	9.20066E-05	0.000454845	0.001339401
0.00024792	4.68457E-05	0.000132481	0.000165207	0.000361827	0.000271308	0.00013552	0.000914112	0.000338855	6.64532E-05	0.000338284	0.000195665	0.00023777	0.000221262	0.000973492	0.000140987	0.000106597	0.000488858	0.001145891
0.00024	8.37052E-05	4.82061E-05	0.000207575	0.000135717	0.000109189	0.000236065	0.000219384	0.000401621	4.78406E-05	0.000697515	0.000179951	0.00064473	5.54759E-05	0.000876378	0.0001528	3.86166E-05	0.00053696	0.000563832
0.000409939	0.000326773	0.000272767	0.000356398	0.000276775	0.000864142	0.000233406	0.000728627	0.000252627	3.59926E-05	0.000969132	9.77963E-05	0.000267697	0.000176957	0.000668867	0.000785105	0.000199383	0.001216408	0.001647396
0.000857081	0.000538631	0.001230583	0.000933483	0.000360389	0.000797675	0.000205999	0.004200555	0.001056023	0.000124474	0.000891142	0.000369872	0.000460131	0.000506858	0.003263995	0.001776559	0.000324157	0.001647694	0.001537102
0.000383298	0.001028989	0.001069286	0.000977493	0.000664424	0.001033832	0.000282219	0.003303099	0.001213657	0.000335306	0.001527589	0.001415789	0.000641836	0.00139096	0.003808601	0.00472319	0.000308252	0.003114296	0.007005141
0.000310494	0.000690136	0.00082537	0.000886613	0.000318095	0.001304497	0.000192395	0.000971669	0.000743327	0.000150151	0.000506299	0.000642807	0.000183318	0.0005792	0.000966313	0.001889642	0.000430872	0.00190563	0.003094289
0.000779738	0.000658822	0.001154124	0.000938565	0.000696746	0.002714494	0.000644455	0.003732792	0.001457896	0.000143248	0.001248905	0.001417497	0.003307523	0.000627405	0.002645533	0.002606679	0.000660025	0.001247098	0.003247396
0.000624382	0.000842349	0.001218646	0.00112067	0.000748234	0.002012547	0.000972159	0.001843267	0.001506676	0.000524416	0.00099295	0.000841025	0.000739828	0.000998166	0.002065894	0.004452954	0.001934255	0.004866802	0.005553388
0.000319782	0.00025048	0.000412832	0.000395117	0.000268685	0.000820843	0.00050603	0.000396226	0.000625532	0.000202841	0.000911264	0.000284959	0.001046578	0.000481493	0.000523195	0.001162887	0.000318339	0.00139487	0.002627963
0.000638448	0.000580223	0.000861939	0.001013349	0.000462062	0.000756207	0.000496346	0.000518051	0.000577828	0.000117265	0.00143513	0.000572644	0.000400714	0.000669497	0.001190347	0.001647988	0.000324576	0.002503344	0.005724762
0.000264177	9.04905E-05	0.000139825	0.000226949	0.000213186	0.000278165	9.70277E-05	0.000187667	0.00068404	4.85483E-05	0.000354246	0.000198883	0.000327533	0.00039419	0.000601781	0.001061504	0.000211247	0.002023823	0.001308534
0.000642413	0.000173117	0.000497754	0.000516326	0.000470861	0.001033518	0.000189264	0.00065164	0.001261618	6.24064E-05	0.000252031	0.000582819	0.000824653	0.00035931	0.001210639	0.001012768	0.000143212	0.000971927	0.001434555
0.000767855	0.000414216	0.000727191	0.000824698	0.000195923	0.000619792	0.000154281	0.000296572	0.000354476	0.000318665	0.000902118	0.00037272	0.000572654	0.001047691	0.001150901	0.002347657	0.000431658	0.002616887	0.003943726
0.000302478	0.00026417	0.000208553	0.000233113	0.000359353	0.000686809	0.0002218	0.000250233	0.000609197	0.000133258	0.000246043	0.000383188	0.000148569	0.000301968	0.000404085	0.000482233	0.000121108	0.000395582	0.001740337
0.000439454	0.000243843	0.000327323	0.000388669	4.21555E-05	0.000179	0.000187139	0.000602348	0.000432636	2.14963E-05	0.001056974	9.51131E-05	7.51935E-05	0.000410568	0.000292452	0.000903733	0.00020975	0.000815534	0.000795593
0.000343993	0.000223306	0.000190423	0.000323516	0.000359138	0.000601487	0.000171685	0.000298271	0.000246648	0.000044305	0.000500286	0.000062109	0.000336858	0.000254257	0.000380655	0.000286339	8.26892E-05	0.00062082	0.001626454
0.000331398	0.000104457	0.000184949	0.000255263	0.000138123	0.000371226	0.000134224	0.000265081	0.000402411	4.78498E-05	8.18362E-05	0.000142547	0.000187004	0.000108394	0.000802606	0.000745727	0.000045592	0.000317074	0.00121951
0.00015371	0.000157894	0.000100462	0.000158047	0.000177736	0.00022467	0.000241061	0.000143983	0.000224757	3.51169E-05	8.56552E-05	7.61087E-05	0.000467644	0.000179616	0.000197603	0.001507575	6.94236E-05	0.00027832	0.00064127
0.000118643	5.77961E-05	0.000194974	0.000232319	0.000324447	0.000370817	0.000127698	8.53434E-05	0.000213221	3.81039E-05	0.000114939	0.00025836	0.000537154	0.000252242	0.000115031	0.000514594	0.00019118	0.000246792	0.000213936
0.000246219	0.000217328	0.000301399	0.000290916	0.000240805	0.000596969	0.000173256	0.000104853	0.000122824	0.00015557	0.000393778	9.38475E-05	0.000206876	0.000455816	0.000258782	0.000392836	9.56171E-05	0.000783684	0.000558729
0.000421443	0.000221779	0.000261863	0.000382138	0.000240014	0.000232361	0.000309887	0.000576887	0.000389929	5.15686E-05	0.000415701	0.000140193	0.000709984	0.000544686	0.000667905	0.00041945	0.00013603	0.001008156	0.000486671
0.000245022	8.79944E-05	0.000321406	0.000185924	0.000167491	0.000377692	0.000272478	0.000288737	0.00031403	4.05222E-05	0.000881101	0.000117858	0.000201195	0.001055783	0.000336746	0.001469135	9.42936E-05	0.000719389	0.001224479
0.000266848	0.000537712	0.000340668	0.000270107	0.000270666	0.000233866	0.000215618	0.000220138	0.000283223	4.79169E-05	8.86954E-05	0.000131083	0.000145802	0.000326909	0.000668501	0.001561675	0.000282702	0.000427157	0.000794101
0.00027145	0.00018421	0.00019586	0.000278811	0.000259007	0.000284537	6.94994E-05	0.00037374	0.000261433	2.58256E-05	0.000623134	0.000178482	0.000109112	0.000265701	0.000207973	0.000494965	0.000388729	0.00099768	0.000274844
0.000189037	0.000159688	0.00010254	0.000116303	0.000347027	9.59609E-05	0.000287849	0.000231146	0.001055558	7.53205E-05	0.000221027	0.000357213	7.28992E-05	0.000410636	0.000442649	0.000478971	5.16453E-05	0.000286034	0.000641153
0.000230359	0.000117025	0.000175399	0.000161471	0.000162189	0.000128771	5.68211E-05	0.000113843	0.000218555	3.11629E-05	0.000511689	0.000338843	0.000292564	0.000149659	0.000216727	0.000324213	0.000186703	0.000326316	0.000776369
0.000279156	0.000175267	0.000160753	0.000161547	0.000220802	0.000164233	8.74562E-05	0.000144591	0.000112526	2.27883E-05	0.000175598	0.000224278	0.000138735	0.000195116	0.00070426	0.000689454	0.000125502	0.000298922	0.000218457
0.000164701	6.30695E-05	0.000163528	0.000156994	0.000328798	0.00016261	3.51452E-05	0.00017534	0.000228214	7.56318E-05	0.000163724	0.000191789	0.000270678	0.000162279	0.000521801	0.00073789	0.000104252	0.000884841	0.000778619
0.000203227	0.000103924	7.33985E-05	5.68532E-05	0.000267808	0.000289956	0.000114535	0.000285568	0.000289587	0.000216272	0.000500743	0.000249658	0.00027004	0.000165142	0.000560048	0.000647406	0.000544693	0.000347881	0.00059605
0.000177598	0.000101492	0.000156338	0.000106529	0.000185061	0.000399057	0.000165338	0.000330923	0.000212052	0.00017569	0.000311791	0.000158092	0.000184874	9.83586E-05	0.000603831	0.000888805	0.000418602	0.000207324	0.000531241
0.000109941	0.000310416	0.00034927	0.000202133	0.000252035	0.000201888	0.000336983	0.000137694	0.000143335	0.000305434	0.000159799	0.000351471	0.00019245	7.11371E-05	9.58495E-05	0.000385036	0.000389754	0.000132283	0.000341292
0.000186627	0.000177101	0.000255544	0.000384102	0.000343423	0.000366891	0.000254059	0.000380559	0.000216424	0.00025459	0.000434686	0.000323579	0.000222528	0.000116679	0.000944514	0.000856674	0.000405485	0.000807306	0.000730673
0.00017428	7.50309E-05	0.000239818	0.000275535	0.000411043	0.000214446	5.50945E-05	0.000705231	0.000315506	0.000184722	0.000134686	0.00043418	0.000171093	0.000108815	0.000270534	0.000781173	0.0001276	0.000413219	0.001680049
0.00027237	0.000114552	0.000170591	0.000112431	0.000259648	0.000173573	0.000118083	0.000385495	0.000515252	0.000664405	7.71345E-05	0.000335242	0.00057449	0.000149635	0.00079785	0.000498505	0.00015717	0.000146961	0.000550963
0.000113027	7.46289E-05	5.86173E-05	0.000106552	0.000183199	0.000194424	4.97283E-05	0.000957254	0.000076165	0.000764009	0.000235601	0.000289746	8.53676E-05	0.023560226	0.000293584	0.000343361	0.000284383	0.000389629	0.000581586
0.000190166	5.17759E-05	4.76609E-05	7.87024E-05	0.000250372	8.25972E-05	0.000047776	0.000106943	0.000123885	0.000124653	0.000197296	8.22538E-05	0.000118771	0.000341965	0.000168832	0.000196194	7.70794E-05	0.000183931	0.000467102
0.000287753	0.00013489	0.000139866	0.000150117	0.000743806	0.000159495	0.00014091	9.13605E-05	0.000596326	6.92581E-05	0.000223559	0.000101968	0.000246899	0.000852088	0.001212509	0.001693236	0.000239487	0.000192448	0.000293491
0.000230231	0.000178508	0.000259361	0.000255982	0.000777726	0.00043601	0.000209852	0.003928846	0.000495007	0.000136014	0.000163961	0.00028554	0.000439893	0.001779215	0.000604808	0.000889375	0.000229122	0.000652246	0.001567734
0.000142016	0.000175189	0.00022539	0.000112282	0.000140381	0.000249516	0.000056926	0.00036832	0.000181672	0.000139547	0.000221918	0.000192647	0.000192437	0.000128278	0.000337803	0.000387084	0.0001245	0.000320256	0.00132589
0.000236148	0.000272225	0.000195149	0.00019549	0.000653383	0.000165176	0.000117789	0.00083897	0.000507496	0.000549764	0.001893689	0.000701273	0.000331562	0.00025624	0.000178706	0.000488594	0.000297029	0.001014956	0.000943895
0.000252382	0.000152494	0.000106143	0.000247364	0.000529234	0.000180274	6.49974E-05	0.000235481	0.000534494	0.000118446	0.000304035	0.000447701	0.000323308	0.000357304	0.000478955	0.000675585	0.000961817	0.000688785	0.00162548
0.000157973	0.000075953	4.77994E-05	5.74966E-05	0.000218576	0.000200721	9.78219E-05	0.000194247	8.90094E-05	0.000256739	0.00063754	0.000109911	8.91997E-05	0.000282344	0.000370147	0.000401222	0.000224591	0.000149857	0.001014587
0.000195102	9.67976E-05	0.000146292	0.000155797	0.000391242	0.000161497	0.000118213	0.000492445	0.000351151	0.000357103	0.001115738	0.000615045	8.32635E-05	0.000159989	0.000278471	0.000869827	0.000337484	0.00053393	0.001180735
0.000187035	0.000117647	0.000099466	7.87186E-05	0.000104689	0.000133226	6.48438E-05	0.00024287	0.00010728	0.000025763	0.000385444	0.000046096	0.000243881	0.000274932	0.000419535	0.000331322	0.001492526	0.000211219	0.001199655
0.001115404	0.00132697	0.001611981	0.001391144	0.000775926	0.00081911	0.000330393	0.002747915	0.000930398	0.003838277	0.005634433	0.001782854	0.000404498	0.000704206	0.003024677	0.002315963	0.002178797	0.003424191	0.003411967
0.000485925	0.000780801	0.000429111	0.000715362	0.000505496	0.000860005	0.000599879	0.001231481	0.000778925	0.004367085	0.001178311	0.00203433	0.000891567	0.000033781	0.00261211	0.001933316	0.000855724	0.000946261	0.002703276
0.000642353	0.000879171	0.000853749	0.000898737	0.00064007	0.000408133	0.000409955	0.000267279	0.000337068	0.001052407	0.001132139	0.000630342	0.000326534	0.000078223	0.001274687	0.001080376	0.000533918	0.000633114	0.001750404
0.000281421	0.000182037	0.000364365	0.000258302	0.000460497	0.000363257	0.000157779	0.000295875	0.000208492	0.000296528	0.000827693	0.000533647	0.000132942	9.54616E-05	0.000433593	0.001061298	0.000123098	0.000488478	0.000624348
0.000238488	0.000130475	0.000330088	0.000332386	0.000224055	0.00038922	8.42708E-05	0.00025166	0.000173575	0.000210284	0.000245328	0.00033211	0.000219648	0.000220756	0.000258894	0.000541515	0.000312419	0.000453662	0.000460977
0.00019853	5.92412E-05	0.000144453	0.000175045	0.000272551	0.00053695	0.00032952	0.000843605	0.000158935	0.00017399	0.000129309	0.000215843	0.000106654	0.000235036	1.31161E-05	0.000434495	7.01193E-05	0.000170976	0.001005012
0.000189528	4.98767E-05	0.000124983	6.35109E-05	0.000072622	0.000213365	0.000190916	0.000111945	0.000135157	0.000203621	0.000167851	0.000449222	7.90992E-05	6.18584E-05	0.000250386	0.000194702	0.00009561	0.000449584	0.000402682
0.00029515	0.000198598	0.000490557	0.000330987	0.000474315	0.00051411	0.000122455	0.000500482	0.000218471	0.00052763	0.000615909	0.001052767	0.000238523	8.00566E-05	0.000289567	0.000138597	0.000242244	0.000509282	0.001425633
0.000308714	8.30908E-05	0.000208691	0.00034709	0.000141606	0.000266568	8.51381E-05	0.000178931	0.000173606	7.18082E-05	0.001634851	0.00017525	0.000078532	7.44068E-05	0.000259119	0.000492717	0.00034324	0.000618673	0.000969824
0.00030264	0.000252681	0.000103355	9.26687E-05	0.000588311	9.54188E-05	0.00013133	0.000343149	0.000150122	0.000399556	7.86066E-05	0.000628122	0.000322124	0.000137886	0.000330484	0.000639489	5.86065E-05	0.000553967	0.002713597
0.000167759	0.000261051	0.000325837	0.000489137	0.000293994	0.000223925	0.000123138	0.000146347	0.000207015	0.000264386	6.66907E-05	0.000411092	5.07669E-05	0.000147766	0.000376089	0.000656141	0.00014655	0.000425991	0.000455639
0.000218623	0.000132346	0.000202784	0.000267696	0.000101724	0.000250962	0.000110522	0.000104262	0.000255896	0.000175575	0.000133536	0.000217929	0.000088921	0.000300491	0.000192401	0.000412653	0.000575286	0.00071979	0.000213116
0.000176234	0.000188958	0.000153724	0.000155283	0.000213888	0.000304222	0.000229701	0.000525125	0.000192805	0.000602712	0.000339705	0.000780038	0.000289948	0.000340893	0.000362919	0.001134225	0.001180825	0.000403701	0.000303499
0.00028475	0.000135136	0.000339857	0.000534966	0.00044404	0.000239552	0.000123525	0.000189543	0.001423749	0.000142323	0.000740294	0.000298032	0.000154687	0.000296038	0.000253474	0.001009562	0.000219957	0.000867219	0.000204765
0.000610843	0.00037739	0.000674771	0.001227291	0.000272581	0.000120576	0.000414705	0.000405555	0.000257299	0.00013235	0.000991765	0.000333019	9.27133E-05	0.000527889	0.000443397	0.001027821	0.000534205	0.001254877	0.001672356
0.000526745	0.000258336	0.000729977	0.000507913	0.00021881	0.00026983	0.000175066	0.000125398	0.000610835	6.02355E-05	0.000630981	0.000158354	0.000166095	0.000669971	0.000614451	0.001024129	0.000391071	0.000444806	0.000699548
0.000296991	0.00016312	0.000160543	0.000345129	0.000214722	5.91321E-05	5.43874E-05	0.000237683	0.000427897	4.62121E-05	0.000163102	0.000105595	0.000205346	0.000515494	0.00011009	0.000193292	0.000215356	0.00054608	0.000228497
0.00023988	0.000131523	0.00027347	0.000461779	0.000278478	0.000195075	0.000364627	0.000690296	0.000592798	0.000240818	0.000567622	0.000539698	0.000172964	0.000213235	0.000145828	0.000429617	0.000210364	0.00092001	0.0006585
0.000102865	0.000108107	0.000075627	0.000269636	0.000149634	8.23985E-05	8.40913E-05	0.000170777	0.000838716	0.000121853	0.000689841	8.65828E-05	0.000367681	0.00059541	0.000237749	0.000148885	0.000208968	0.000357383	0.000951491
0.000620659	0.000360678	0.000665022	0.00098096	0.000361819	0.00020352	0.000191601	0.00035594	0.000376009	0.000164701	0.00070727	0.000241225	0.000289741	0.000210919	4.22083E-05	0.00068919	0.000244127	0.000460422	0.001884282
0.000358225	0.000169193	0.000118004	0.000241097	0.000229188	0.000128619	9.64186E-05	0.000484556	0.000468424	9.48408E-05	0.000269774	0.000439842	0.000326345	0.000521192	0.0002637	0.000287338	0.000141398	0.000295153	0.001500095
0.001042608	0.000969345	0.001389955	0.001565911	0.000909266	0.000456147	0.000414031	0.001257167	0.002140511	0.000381528	0.000511838	0.001445124	0.001564995	0.001951798	0.001670258	0.002220532	0.000736197	0.003290251	0.005385233
0.000803992	0.000391748	0.000547272	0.000537295	0.001085719	0.000736211	0.000706742	0.001443502	0.002153815	0.000670023	0.001237405	0.00127748	0.002075789	0.001705584	0.000591363	0.001651234	0.000285811	0.001425471	0.001155071
0.001848213	0.00140179	0.001681898	0.000917352	0.001223402	0.000680078	0.00088832	0.002060973	0.001889055	0.000462664	0.001290447	0.000761302	0.000792796	0.000602705	0.001471007	0.003245873	0.00056149	0.002482499	0.00250556
0.002853472	0.002692635	0.00192932	0.000879197	0.006015457	0.001984363	0.003773539	0.006413934	0.003439603	0.006002362	0.003484797	0.006935269	0.002812222	0.003038295	0.014784773	0.013280784	0.005203982	0.007117172	0.010067862
0.000419456	0.000609855	0.000800828	0.000465461	0.00229198	0.000524586	0.001502261	0.001196069	0.001394308	0.000632506	0.001407166	0.001534532	0.000612227	0.000560653	0.000601782	0.000833262	0.00062298	0.000970684	0.002126048
0.000585713	0.000776877	0.001059732	0.00075036	0.001535135	0.001028255	0.00044317	0.001274761	0.001270325	0.000607562	0.000881346	0.001378635	0.001361883	0.00092744	0.001275314	0.001613902	0.000740176	0.000661576	0.00053049
0.000474069	0.000442452	0.000337044	0.000515851	0.000300886	0.000813025	0.000276039	9.39858E-05	0.000427006	8.97397E-05	0.000173759	0.00047732	0.000352053	0.000308836	0.000279131	0.000331426	0.000386084	0.000485434	0.000517297
0.000558896	0.000714993	0.000497563	0.000252561	0.000515895	0.000490381	0.000260446	0.000119104	0.000662137	0.000103668	0.000182723	0.000667703	0.000225541	0.000472615	0.000317004	0.001713042	0.000390989	0.000371285	0.000605539
0.00081205	0.001293567	0.001342287	0.00062788	0.001395312	0.000859448	0.000648648	0.00070354	0.000778825	0.000390349	0.000685464	0.001159213	0.000324277	0.000506328	0.001105961	0.001881645	0.00014054	0.001146958	0.001518951
0.000340436	0.000240203	0.000313363	0.000178349	0.000400933	0.000551415	0.00021322	0.000309059	3.98222E-05	0.000295215	0.000972516	0.000513828	0.000260757	0.000209758	0.000255348	0.000708108	0.000344663	0.000145409	0.001146046
0.000171131	0.000255947	0.000217493	0.000124658	0.002687486	0.000354841	0.000144444	0.000416899	0.000381177	0.000236098	0.001096161	0.000265872	0.000481768	0.00023228	0.00034314	0.000990746	0.000347295	0.000451874	0.001179617
0.000723793	0.00031142	0.000156153	8.62339E-05	0.001513423	0.000176017	0.000137449	0.000379916	0.000493775	0.000153416	0.000513139	0.000292738	0.0001071	0.000375365	0.000495979	0.000914011	0.000126469	0.0005269	0.000575936
0.000539336	0.000225034	0.00016804	7.64886E-05	0.001346103	0.000429358	0.00020373	0.000808844	0.001094479	8.41195E-05	0.000414835	0.000540787	0.000314049	0.000889332	0.00019997	0.00088144	0.002786651	0.000356373	0.001351916
0.000642927	0.00069846	0.000161241	0.00024066	0.000919428	0.000267234	0.000392164	0.001929095	0.001441601	0.000429215	0.000932136	0.000423272	0.00028863	0.001605288	0.000908055	0.00192965	0.000632962	0.000462497	0.003442039
0.000899217	0.000527653	0.000342374	0.000362131	0.001204675	0.000280667	0.000307423	0.000755073	0.00050142	0.000358666	0.000156056	0.000624334	0.001093355	0.000699784	0.000222293	0.000563544	0.000307165	0.00071016	0.000770266
